Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400070,M,50,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,F,7,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,F,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400071,M,22,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,F,24,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,F,26,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,F,41,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,2,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,13,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,32,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400072,M,67,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400075,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400075,F,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400075,F,68,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,F,31,2,0,1,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,F,53,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,7,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,8,0,1,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,34,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,48,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400076,M,56,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,F,77,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400077,M,33,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,3,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,F,31,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,3,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,5,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,23,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,28,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,31,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,50,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400078,M,64,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400079,F,39,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400079,M,38,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400079,M,51,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,1,0,1,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,28,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,40,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,70,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,F,76,0,1,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400080,M,2,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,F,5,1,1,2,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,M,19,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,M,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,M,43,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400081,M,48,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400082,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400083,F,30,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400083,M,36,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,F,33,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,2,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400084,M,13,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,5,0,1,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,31,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,F,35,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,60,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400086,M,76,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,F,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,F,51,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,1,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,2,1,1,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,18,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400088,M,27,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400089,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400089,M,32,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400089,M,46,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400094,F,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400094,F,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Mumbai Suburban,Kurla,400094,F,12,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Bhiwapur,441201,F,60,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Bhiwapur,441214,M,6,0,1,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,F,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,F,31,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,440023,M,9,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,F,56,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,1,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,5,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,9,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,10,2,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,19,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,21,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441110,M,70,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441122,F,7,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441122,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Hingna,441122,M,8,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441107,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441107,M,22,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,7,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,23,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441501,M,47,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441502,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441502,M,1,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441502,M,2,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kalameshwar,441502,M,38,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,440035,F,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,440035,M,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,440035,M,2,0,1,2,7
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,F,3,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,M,4,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441002,M,57,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441104,F,2,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kamptee,441111,F,65,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441103,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441103,F,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441103,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441103,M,54,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,1,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,3,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,F,22,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,0,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,5,4,0,0,4
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,29,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441302,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441305,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441305,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441305,F,9,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Katol,441306,F,69,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kuhi,441202,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Kuhi,441202,F,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,440008,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,440008,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,440008,M,9,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,440008,M,30,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,440008,M,53,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441104,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441104,M,28,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,F,1,1,1,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,F,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,F,9,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,0,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,2,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,34,1,0,0,0
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441106,M,67,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Mauda,441401,F,32,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440002,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440002,F,10,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440002,M,5,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440002,M,67,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440006,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440007,M,62,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,F,3,2,0,1,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,F,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,F,8,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,4,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,33,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440009,M,37,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,F,65,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,34,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440010,M,65,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440012,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440012,M,30,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440012,M,37,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,23,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,35,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,F,55,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,M,34,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,M,61,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440013,M,73,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440014,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440015,M,30,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,F,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,F,31,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,M,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,M,3,0,1,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,M,8,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,M,25,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440017,M,47,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440018,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440018,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440018,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440018,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440019,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440022,F,11,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440022,M,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440024,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440024,F,53,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440024,M,2,3,0,1,3
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440024,M,91,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,7,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,36,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,37,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440026,M,66,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,F,1,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,F,2,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,M,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,M,5,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440027,M,38,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,F,39,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,M,2,2,0,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440030,M,3,1,1,0,2
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440033,F,6,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur,440033,M,34,1,0,1,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440008,F,2,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440008,F,3,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440023,F,0,1,0,0,1
Govt of Maharashtra,Mahaonline Limited,Maharashtra,Nagpur,Nagpur (rural),440034,F,4,1,0,1,1
