Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Narsinghpur,Tendukheda,487330,F,18,0,1,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Panna,Gunnor,488058,M,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Panna,Gunnor,488441,M,59,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Panna,Panna,488001,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Panna,Pawai,488442,M,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rajgarh,Khilchipur,465679,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rajgarh,Sarangpur,465687,F,34,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Ratlam,Jaora,457226,M,32,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Sirmour,486441,F,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Maihar,485773,F,57,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Maihar,485774,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Seoni,Keolari,480991,F,34,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,33,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,49,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaisinghnagar,484771,M,1,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,44,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,45,0,1,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484110,F,19,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484110,F,70,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484116,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484224,F,74,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484770,F,19,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473793,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Churhat,486771,F,46,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Majholi,486666,M,1,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Chitrangi,486882,F,31,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472001,F,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472111,F,25,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472115,F,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472115,M,74,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Ujjain,Nagda,456331,F,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484555,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484661,F,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Anuppur,Anuppur,484444,M,64,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Bhopal,Huzur,462026,F,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Bhopal,Huzur,462038,F,39,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Dewas,Bagli,455227,F,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Dewas,Bagli,455227,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Dewas,Bagli,455227,M,27,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Jabalpur,Patan,483119,F,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Jhabua,Meghnagar,457777,M,53,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Raisen,Udaipura,464770,F,26,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Raisen,Udaipura,464776,F,58,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Shahdol,Jaitpur,484334,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Sheopur,Sheopur,476337,F,25,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Sironj,464228,F,20,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Sironj,464228,F,40,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,F,12,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,M,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,LYRA  CONSULTANCY SERVICE,Madhya Pradesh,Rewa,Sirmour,486448,F,23,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,LYRA  CONSULTANCY SERVICE,Madhya Pradesh,Sidhi,Churhat,486771,F,75,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,LYRA  CONSULTANCY SERVICE,Madhya Pradesh,Sidhi,Sihawal,486670,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,LYRA  CONSULTANCY SERVICE,Madhya Pradesh,Singrauli,Deosar,486669,F,55,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Alirajpur,Bhavra,457882,F,57,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Alirajpur,Bhavra,457887,F,38,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Alirajpur,Bhavra,457887,M,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Alirajpur,Jobat,457990,F,28,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Alirajpur,Jobat,457990,M,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ashok Nagar,Mungaoli,473443,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Balaghat,Kirnapur,481226,M,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Barwani,Rajpur,451447,M,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Betul,Betul,460447,M,48,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhind,Gohad,477116,M,17,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhind,Lahar,477332,M,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhopal,Huzur,462001,M,3,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhopal,Huzur,462022,M,2,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhopal,Huzur,462022,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhopal,Huzur,462030,F,35,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Bhopal,Huzur,462042,M,25,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Burhanpur,Burhanpur,450331,M,3,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Chhatarpur,Bijawar,471201,F,50,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Chhindwara,Parasia,480441,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Chhindwara,Parasia,480441,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Chhindwara,Parasia,480441,M,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Datia,Datia,475661,M,5,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Datia,Datia,475661,M,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Badnawar,454660,M,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Dhar,454001,M,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Dhar,454775,M,26,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Dharampuri,454552,M,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Gandhwani,454446,M,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Gandhwani,454446,M,14,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dhar,Gandhwani,454446,M,20,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dindori,Dindori,481882,F,0,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Dindori,Dindori,481884,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Gwalior,Gird,474001,M,5,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Indore,Depalpur,453115,F,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Indore,Indore,452015,M,8,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Indore,Indore,452020,M,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Indore,Mhow,453441,F,22,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Indore,Mhow,453441,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jabalpur,Jabalpur,482001,M,35,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jabalpur,Jabalpur,482009,F,29,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jabalpur,Kundam,483110,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jabalpur,Sihora,483225,M,38,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jhabua,Jhabua,457661,F,4,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jhabua,Jhabua,457661,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Jhabua,Jhabua,457779,F,20,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Katni,Dhimar Kheda,483501,F,12,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Khargone,Jhiranya,451332,F,19,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Khargone,Jhiranya,451332,M,24,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Khargone,Khargone,451001,M,47,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Khargone,Maheshwar,451224,M,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Mandsaur,Malhargarh,458556,M,76,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Mandsaur,Mandsaur,458990,M,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Narsinghpur,Narsimhapur,487001,M,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Neemuch,Jawad,458330,M,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Neemuch,Neemuch,458441,F,29,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Bareli,464665,M,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Begamganj,464881,M,30,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Begamganj,464881,M,70,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Goharganj,462046,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Raisen,464551,M,10,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Raisen,Silwani,464886,F,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Rajgarh,Beawara,465674,M,1,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Rajgarh,Beawara,465674,M,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Rajgarh,Rajgarh,465661,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ratlam,Alot,457001,M,9,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ratlam,Alot,457001,M,13,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ratlam,Bajna,457555,F,0,1,0,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sagar,Deori,470226,M,37,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sagar,Rahatgarh,470001,F,9,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Satna,Ramnagar,485881,F,6,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sehore,Ashta,466116,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sehore,Ichhawar,466115,M,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sehore,Ichhawar,466115,M,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sehore,Nasrullaganj,466331,M,2,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sehore,Nasrullaganj,466331,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Seoni,Ghansaur,480999,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Seoni,Lakhnadon,480884,M,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Shajapur,Badod,465447,M,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Shajapur,Kalapipal,465339,F,30,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Shivpuri,Khaniyadhana,473585,M,79,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Shivpuri,Kolaras,473781,M,23,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Sidhi,Sihawal,486670,M,6,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472115,M,52,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ujjain,Ghatiya,456006,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ujjain,Mahidpur,456550,M,30,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Ujjain,Tarana,456665,F,20,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Madhya Pradesh,Vidisha,Gyaraspur,464331,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Manipur,Imphal West,Wangoi Sub-division,795140,M,21,1,0,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,MPOnline Limited,Rajasthan,Dholpur,Dhaulpur,328001,F,11,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457887,F,21,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457887,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457887,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457887,M,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457888,F,12,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457888,F,39,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457888,M,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457888,M,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Bhavra,457888,M,25,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Jobat,457990,M,12,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Alirajpur,Jobat,457990,M,52,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Balaghat,Baihar,481051,M,44,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Balaghat,Balaghat,481001,F,27,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Balaghat,Balaghat,481102,F,52,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Madhya Pradesh State Electronics Development Corporation Ltd.,Madhya Pradesh,Balaghat,Balaghat,481102,M,1,1,1,0,2
